TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
22.23999999644,10,862.525436418131,4.11112640420609,82.027973640878,192.995846929101,659.435236960649,1.47414777715045,3477.7528119184,0.103147048163909,-0.434331230692993,0.445739212630659,782.710943638729,89.9085174560547,41.3682548565536,3.77861313399887,238.727905659118,299.971271850501
22.4599999964048,10,880.702642157709,4.22854313198858,83.0697975788984,193.436204168116,658.627406150103,1.47508551305086,3558.76270742305,0.102118500656284,-0.437570114043286,0.448628061971907,800.783672347396,89.9093780517578,42.2919151406732,3.91484676706318,240.618036883583,303.290864037041
22.6799999963696,10,899.109314841451,4.33737147646413,84.1137625930965,193.882065269302,657.819575339556,1.47601665615888,3640.59238818463,0.101097637075599,-0.440740569496899,0.45162733328962,819.103145718145,89.9087371826172,43.2249816897588,4.05439238348683,242.496568894227,306.615771973015
22.8999999963344,10,917.745927546802,4.4489916630255,85.159855963348,194.33338238506,657.011744529009,1.47694099726267,3723.23416074839,0.100137091721777,-0.443862153201014,0.454391859509995,837.645833339534,89.9080871582031,44.1674063210962,4.19728955084157,244.363543423001,309.946021191082
23.1199999962992,10,936.612937173573,4.57607357617952,86.2080640417386,194.79018106378,656.20394423604,1.477858527923,3806.67715187759,0.0993015102709343,-0.446816317141082,0.45692529050023,856.419660570404,89.9093872070312,45.119140111274,4.34357762222017,246.219008581334,313.281637009338
23.3399999962639,10,955.710814973467,4.68181869300427,87.2583766895955,195.252418273123,655.396082907915,1.47877029424529,3890.91473787891,0.0986018753651651,-0.449679012623846,0.459871004708594,875.416874383333,89.9085357666016,46.0801337359425,4.49329561039437,248.063011423115,316.622644507392
23.5599999962287,10,975.040013632632,4.80302682243891,88.3107807200779,195.720096106106,654.588280707598,1.47967545465257,3975.93369827973,0.0979499964863702,-0.452496883476571,0.462247335565857,894.661457203251,89.9093872070312,47.0503372913018,4.64648240907198,249.895596165195,319.969069366576
23.7799999961935,10,994.601000284276,4.93984618753509,89.3652647672999,196.193218569178,653.780419379473,1.48057449579302,4061.72655154935,0.097126274693377,-0.455414869846674,0.465159168948759,914.11954144503,89.9091674804688,48.0297002656473,4.80317647323794,251.716800231261,323.320936425394
23.9999999961583,10,1014.3942256058,5.05513981659994,90.421817601203,196.671753396994,652.972588568926,1.4814674129852,4148.28174531673,0.096290145169585,-0.4586065218869,0.467969028405824,933.826249381337,89.9089569091797,49.0181717650698,4.9634161183618,253.526653043131,326.678271235454
24.2199999961231,10,1034.42014558231,5.18607423149077,91.4804272360386,197.155680138139,652.164757758379,1.48235411102913,4235.59019003644,0.095441473527854,-0.461739265577059,0.470678853341175,953.755013282505,89.9087463378906,50.0157004491957,5.12723952462073,255.325201993831,330.041099204894
24.4399999960879,10,1054.6792047685,5.31996247573065,92.5410833513749,197.64502715365,651.35695746541,1.48323543337531,4323.64041567358,0.094698628947112,-0.464808128137579,0.473704085097583,973.909908433992,89.9106689453125,51.02223434336,5.29468431685575,257.112494333025,333.409445447232
24.6599999960526,10,1075.17185817356,5.4448622787856,93.6037765985086,198.139757795312,650.549096137285,1.48411160569255,4412.42274992968,0.0939888002798491,-0.467745483690866,0.476258025353178,994.307815792762,89.9083068847656,52.037721148555,5.46578804884054,258.888583674233,336.783335520732
24.8799999960174,10,1095.89855269956,5.58552451577632,94.6684976027422,198.639880163215,649.741265326738,1.4849823066648,4501.92469785702,0.0932734032654332,-0.470710460564337,0.479084960130444,1014.94173477212,89.9080963134766,53.0621080720418,5.64058775891045,260.653513876063,340.162794573917
25.0999999959822,10,1116.85973312614,5.72918003863719,95.7352335626622,199.145355578133,648.933434516191,1.48584682191583,4592.13666148768,0.0925876870479714,-0.473749689932685,0.481894074323679,1035.81303223101,89.9083160400391,54.0953420064386,5.81912041785893,262.407329372643,343.547847892322
25.319999995947,10,1138.0558415722,5.86374760870906,96.8039755270197,199.656179750617,648.125603705645,1.48670606199954,4683.04702859352,0.091927636243797,-0.476796566662496,0.485011088856686,1056.90092832823,89.9068145751953,55.1373694446286,6.00142253630905,264.150076735486,346.93852068307
25.5399999959118,10,1159.48731977969,6.01421868029565,97.8747139008732,200.172338604788,647.317772895098,1.48756018571252,4774.64471982723,0.0912589523741996,-0.479726427568798,0.487666610958183,1078.23859918999,89.907666015625,56.1881365122632,6.18753020251818,265.881810376096,350.334838628046
25.7599999958766,10,1181.1546005794,6.1426100151743,98.947439788012,200.693814571071,646.509942084551,1.48840934839662,4866.91630503494,0.0905857040826863,-0.482694953848261,0.490427310686184,1099.81243549884,89.9070251464844,57.2475890233075,6.37747945678131,267.602577888691,353.736826687759
25.9799999958414,10,1203.0579685951,6.30050840508587,100.02021899868,201.156062445985,645.702111274004,1.48821441106276,4959.71139804855,0.0898779245416072,-0.555057846201571,0.561895700864208,1121.6195790417,89.879638671875,58.3159604560328,6.57203071731258,269.310679118023,357.144515391453
26.1999999958061,10,1225.1964756447,6.51502625179204,101.089261201865,201.510280335714,644.894242316484,1.48851016498845,5052.54446218248,0.0844151018146585,-0.512089906628931,0.519527347820332,1143.65868735548,89.8314361572266,59.3937581037325,6.77416497666568,271.013515648671,360.557592881977
26.4199999957709,10,1247.57020102838,6.73716351747573,102.160173079638,201.966660314209,644.086442023516,1.4874289419212,5146.01720571527,0.0905554571144715,0.331592785406115,0.345948923563984,1165.93951144823,89.0627807617188,60.4804456889095,6.98512277451824,272.748652377723,363.973232249664
26.6399999957357,10,1270.17901837263,6.9969163624868,103.228057475478,202.452723600994,643.278580695391,1.4858109163426,5239.62192944861,0.098418641198565,0.220029043073693,0.264733765817998,1188.44802472827,89.1403717041016,61.575782959545,7.20572550808552,274.470642514013,367.392688117241
26.8599999957005,10,1293.02226162381,7.23162548846072,104.291648938463,203.01704242206,642.470780402422,1.48392957148081,5333.20704924456,0.107878901166178,-1.09877726880553,1.10510064414841,1211.20572238689,89.4105499267578,62.6792772709238,7.43644996496138,276.118410927424,370.820785359457
27.0799999956653,10,1316.09883218915,7.45763444779015,105.347462954209,203.684084402912,641.662919074297,1.48237598511089,5426.39430182492,0.110472895639385,-3.58075033605055,3.58242005317334,1234.18147901733,86.9618865966797,63.7902583093958,7.67716333937705,277.630752481186,374.25669936085
27.2999999956301,10,1339.40732547644,7.6311661668023,106.398266163673,204.389036805516,640.855118781328,1.48115736543381,5519.3564522946,0.101087847017706,-5.5382063001228,5.53905861219505,1257.3920497177,84.9029571533203,64.9083867404683,7.92732459120106,279.029559627968,377.694336469018
27.5199999955948,10,1362.94687799425,7.76073075391254,107.444231027344,205.117811760083,640.047287970781,1.47960123074003,5612.20056178137,0.0776825012342618,-6.10676021609284,6.10722099111894,1280.83859226947,84.2202423095703,66.0334439994633,8.18751569446546,280.383637585441,381.137161851325
27.7399999955596,10,1386.71571580746,7.83330049242644,108.480927239548,205.92308626109,639.239457160234,1.47866836884978,5704.37150440885,0.0477881516936257,-5.33277879199725,5.33294092878138,1304.51128102325,84.8334320068359,67.1648640187245,8.45726595065559,281.759245395442,384.589995773908
27.9599999955244,10,1410.71216685779,7.84330995728596,109.512883146712,206.758566400889,638.431626349688,1.47781001906633,5796.27557746051,0.0315855090810392,-4.45819527343848,4.45822051803519,1328.41707807036,85.5313018798828,68.3023557456811,8.7358765809045,283.162603521996,388.049875866195
28.1799999954892,10,1434.93550880585,7.76201815568398,110.544129870398,207.592931546776,637.623795539141,1.47677889602729,5888.3382547014,0.0429388046987404,-4.19633337505859,4.19653304692229,1352.55119281465,85.6213684082031,69.4458480328122,9.02275140306942,284.564783127368,391.514848978104
28.399999995454,10,1459.38545358747,7.65548167877127,111.574722630948,208.427638491502,636.815964728594,1.47587633546661,5980.59357376127,0.0846954567152715,-4.72848254283091,4.72918516982445,1376.90719772479,84.9212097167969,70.5952765478689,9.31777681876003,285.927971473602,394.986105153648
28.6199999954188,10,1484.06147122118,7.44751986582799,112.603494436839,209.274829586806,636.008133918047,1.47515737105444,6072.89037966413,0.129138725582841,-5.57450457795555,5.57594223397955,1401.48681624105,83.9029022216797,71.7504944837657,9.62108222101532,287.236552558761,398.463990484548
28.8399999953836,10,1508.96261738914,7.18177846484237,113.627575288891,210.159296104543,635.200301200151,1.47471524813201,6164.93817326344,0.147357528530364,-6.37976108880148,6.38138965714198,1426.29299633864,82.905615234375,72.9111948266704,9.93304977187657,288.491823270947,401.947884540371
29.0599999953483,10,1534.08690138503,6.78612427146407,114.643565478877,211.107783516954,634.392470389605,1.47489755470163,6256.30720214464,0.124424528609425,-6.96082904624084,6.96189332655474,1451.32944780275,82.0959991455078,74.0768714553104,10.2534617199905,289.703620918254,405.437486447022
29.2799999953131,10,1559.43205858909,6.31305627703026,115.653303507117,212.105215310505,633.584639579058,1.475243147744,6347.12953521008,0.0788141764522388,-7.34607655592336,7.34647294451341,1476.58894258283,81.4551818847656,75.2471058092523,10.5817202086774,290.880781901441,408.9328909613
29.4999999952779,10,1584.9964975438,5.74969525638722,116.660789000809,213.127647360682,632.776808768511,1.47533426804168,6437.81845456606,0.0376300075428601,-7.46629619412745,7.46635370496625,1502.06368909617,81.0679992675781,76.4216534832225,10.9172173988344,292.035417855637,412.434495828801
29.7199999952427,10,1610.77939927179,5.09830638253025,117.668352389083,214.162936428762,631.968977957964,1.47526848765753,6528.63992349608,0.0255576144417332,-7.32593958752081,7.3259561098201,1527.75743786577,80.9382171630859,77.6003688729459,11.2595758392218,293.17962494402,415.942603928019
29.9399999952075,10,1636.78022669858,4.34877363177554,118.676793083794,215.207867395705,631.161147147417,1.47521462651093,6619.67590253348,0.0421083901599927,-7.04256512449768,7.04265545899052,1553.67097593311,80.9505035400391,78.7831343353247,11.6085746072415,294.320302048158,419.457050819583
30.1599999951723,10,1662.99851267078,3.62590173033205,119.685908539447,216.264728946032,630.35331633687,1.47528016493047,6710.90771261777,0.0744075926527338,-6.87346570965858,6.87382185261466,1579.78828379148,80.8460540771484,79.9698196718798,11.9641396034865,295.452803551066,422.977552055293
30.379999995137,10,1689.43349189459,3.00565692806677,120.694670803875,217.341426277544,629.545485526323,1.47558794569179,6802.2024969346,0.103029906826718,-6.98673810864428,6.98744603361637,1606.13419021652,80.4516540527344,81.160236685397,12.3261263375038,296.56465344949,426.50422806323
30.5999999951018,10,1716.08419556498,2.79144530874728,121.703118485234,218.439228572674,628.737654715776,1.47604623060085,6893.54232156863,0.120415189882769,-7.360745288391,7.36166352811759,1632.68993268629,79.7883148193359,82.3541863302155,12.6943788780901,297.644122466117,430.037218048092
30.8199999950666,10,1742.94956785395,3.231774338129,122.711227246361,219.559676509798,627.92982390523,1.47662693698323,6984.91646082825,0.116930118330083,-7.77402778648215,7.77485469542414,1659.47005400534,79.0767059326172,83.5514589855422,13.068756870642,298.689120665017,433.576335987646
31.0399999950314,10,1770.02841439138,4.29557446217082,123.718767099409,220.705404903277,627.121993094683,1.47736225517754,7076.28353271983,0.0988796804521252,-8.01828102427104,8.0188400134536,1686.46626804368,78.5234436035156,84.7518248871749,13.4491058522281,299.706841476868,437.121528984267
31.2599999949962,10,1797.31940849359,5.78813275503018,124.726183632924,221.875368424973,626.314162284136,1.47816597474896,7167.67157589584,0.067111216947717,-8.02167260949449,8.02191354796624,1713.65788514865,78.2010589599609,85.9550608917618,13.8351726868852,300.707801188822,440.673030332362
31.479999994961,10,1824.82143840748,7.56358634955459,125.734782565443,223.063974644116,625.506331473589,1.47888804658389,7259.21315577756,0.0423384225116051,-7.86646544615631,7.86653905650802,1742.77742214176,78.0309173583984,87.1609890728544,14.2266615151912,301.699121513839,444.230989266255
31.6999999949257,10,1852.53373882414,9.60900313740776,126.745948391842,224.265340693304,624.698500663042,1.47950145383384,7351.05862357896,0.0355376899466846,-7.68027974537219,7.68032708827341,1769.67796074843,77.8893737792969,88.369481557201,14.6232804451458,302.682445768314,447.795363537202
31.9199999948905,10,1880.45587949194,11.8277916055992,127.760745609538,225.475001818253,623.890669852495,1.47999457265334,7443.32242480243,0.0532494793123159,-7.5568852488014,7.55705425756689,1801.05878945676,77.6855895996094,89.5804497349689,15.0248255435889,303.655356963878,451.366093818846
32.1399999948553,10,1908.58773662524,14.2759439206643,128.77966751329,226.690652361912,623.082839041948,1.4805202590349,7536.07845709898,0.0800483847247653,-7.52534472347936,7.52573003136501,1829.41166304019,77.391943359375,90.7938278340009,15.4313049579601,304.614151030545,454.943186500529
32.3599999948201,10,1936.92876026251,16.9040748189398,129.80095916645,227.923074155678,622.275008231401,1.48132652623801,7629.11153504291,0.107064919563281,-7.54047501984843,7.54118377457982,1857.65572684399,77.0467010498047,92.009465342206,15.8426134180708,305.55682916443,458.526665733968
32.5799999947849,10,1965.47818577355,19.7283295459764,130.825275983832,229.169582994008,621.467177420855,1.4822214886088,7722.47817549219,0.10964874449008,-7.62140762129381,7.62212143438104,1886.1321841691,76.6326019287109,93.2272305885613,16.2586920922126,306.480796086352,462.1165413747
32.7999999947497,10,1994.23516485599,22.7625608319143,131.852167110952,230.434029819393,620.659346610308,1.48321491392303,7816.11642577767,0.106738567210658,-7.68971480431551,7.69038430404113,1914.79770908933,76.2256286621094,94.4469632276673,16.6793684347262,307.386484007955,465.712808474114
33.0199999947145,10,2023.19883225557,25.9932825065572,132.882392566733,231.713547158636,619.851508170366,1.48421442859678,7910.10295601236,0.0705487142244448,-7.71495932112827,7.71524664223632,1943.67224669035,75.8581695556641,95.668526511439,17.1044742228101,308.275782363412,469.315489337307
